path,label
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+271+5608.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+305+3773.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+325+4983.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+327+500.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+33+4539.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+410+1342.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+417+1600.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+444+3347.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+448+963.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+450+102.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+473+2134.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+473+5306.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+480+4477.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+55+1874.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+580+5608.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+586+2906.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+590+636.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+625+4845.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+633+2504.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+641+4198.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+65+3500.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+732+3757.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+741+5218.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+775+146.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+782+1037.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+858+5599.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+867+2166.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+867+3220.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+874+420.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+876+1394.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+879+1825.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+900+2809.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+911+2492.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+932+4573.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+936+4190.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+98+3146.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200901t210259_ch4mf_v2y1_img/bg/ang20200901t210259_ch4mf_v2y1_img_tile256x256+988+3903.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t201645_ch4mf_v2y1_img/pos/ang20200903t201645_ch4mf_v2y1_img_tile256x256+163+8617.tif,1
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t201645_ch4mf_v2y1_img/pos/ang20200903t201645_ch4mf_v2y1_img_tile256x256+252+5587.tif,1
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t201645_ch4mf_v2y1_img/pos/ang20200903t201645_ch4mf_v2y1_img_tile256x256+28+3160.tif,1
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t201645_ch4mf_v2y1_img/pos/ang20200903t201645_ch4mf_v2y1_img_tile256x256+361+5028.tif,1
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t201645_ch4mf_v2y1_img/pos/ang20200903t201645_ch4mf_v2y1_img_tile256x256+384+8532.tif,1
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t201645_ch4mf_v2y1_img/pos/ang20200903t201645_ch4mf_v2y1_img_tile256x256+501+9183.tif,1
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t201645_ch4mf_v2y1_img/pos/ang20200903t201645_ch4mf_v2y1_img_tile256x256+528+5214.tif,1
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+0+10452.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+0+11178.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+0+12386.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+0+3449.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+0+4090.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+0+4423.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+0+5923.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+0+6335.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+0+6677.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+0+7028.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+0+7488.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+0+7801.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+0+8522.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+0+9832.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+107+2211.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+119+1950.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+121+428.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+141+1484.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+156+10154.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+16+11667.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+16+11994.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+189+2482.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+231+9551.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+235+0.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+245+4921.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+260+6066.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+268+3501.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+278+12425.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+285+11274.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+285+4423.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+294+7511.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+317+9864.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+319+3238.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+341+6859.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+342+8543.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+357+10554.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+367+10983.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+375+2903.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+375+6473.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+389+11565.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+397+8285.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+401+932.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+426+2106.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+431+10298.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+442+11870.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+445+1611.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+445+2509.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+460+1354.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+484+7140.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+505+5142.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+506+4864.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+510+7941.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+521+9592.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+525+5539.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+528+3511.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+529+6114.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+533+0.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+533+5834.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200903t203648_ch4mf_v2y1_img/bg/ang20200903t203648_ch4mf_v2y1_img_tile256x256+537+8865.tif,0
