path,label
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200811t210435_ch4mf_v2y1_img/bg/ang20200811t210435_ch4mf_v2y1_img_tile256x256+98+1691.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200811t210435_ch4mf_v2y1_img/pos/ang20200811t210435_ch4mf_v2y1_img_tile256x256+187+1363.tif,1
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t184059_ch4mf_v2y1_img/bg/ang20200814t184059_ch4mf_v2y1_img_tile256x256+0+1859.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t184059_ch4mf_v2y1_img/bg/ang20200814t184059_ch4mf_v2y1_img_tile256x256+0+2.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t184059_ch4mf_v2y1_img/bg/ang20200814t184059_ch4mf_v2y1_img_tile256x256+0+2281.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t184059_ch4mf_v2y1_img/bg/ang20200814t184059_ch4mf_v2y1_img_tile256x256+0+462.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t184059_ch4mf_v2y1_img/bg/ang20200814t184059_ch4mf_v2y1_img_tile256x256+0+746.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t184059_ch4mf_v2y1_img/bg/ang20200814t184059_ch4mf_v2y1_img_tile256x256+257+2114.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t184059_ch4mf_v2y1_img/bg/ang20200814t184059_ch4mf_v2y1_img_tile256x256+267+18.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t184059_ch4mf_v2y1_img/bg/ang20200814t184059_ch4mf_v2y1_img_tile256x256+32+1054.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t184059_ch4mf_v2y1_img/bg/ang20200814t184059_ch4mf_v2y1_img_tile256x256+323+2373.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t184059_ch4mf_v2y1_img/bg/ang20200814t184059_ch4mf_v2y1_img_tile256x256+335+968.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t184059_ch4mf_v2y1_img/bg/ang20200814t184059_ch4mf_v2y1_img_tile256x256+339+707.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t184059_ch4mf_v2y1_img/bg/ang20200814t184059_ch4mf_v2y1_img_tile256x256+344+446.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t184059_ch4mf_v2y1_img/bg/ang20200814t184059_ch4mf_v2y1_img_tile256x256+469+1851.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t184059_ch4mf_v2y1_img/bg/ang20200814t184059_ch4mf_v2y1_img_tile256x256+523+1476.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t184059_ch4mf_v2y1_img/bg/ang20200814t184059_ch4mf_v2y1_img_tile256x256+524+114.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t184059_ch4mf_v2y1_img/bg/ang20200814t184059_ch4mf_v2y1_img_tile256x256+534+2116.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+0+1589.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+0+1902.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+0+2181.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+0+2569.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+0+3081.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+0+3437.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+0+3710.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+0+425.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+0+4274.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+109+740.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+219+92.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+239+1017.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+262+4323.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+28+3997.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+289+3576.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+295+2745.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+303+2470.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+437+3265.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+442+3001.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+447+2095.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+488+1648.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+499+768.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+507+1037.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+511+498.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+517+0.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+517+3955.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+518+4296.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/bg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+86+1322.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t194524_ch4mf_v2y1_img/neg/ang20200814t194524_ch4mf_v2y1_img_tile256x256+92+533.tif,-1
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t195157_ch4mf_v2y1_img/neg/ang20200814t195157_ch4mf_v2y1_img_tile256x256+177+814.tif,-1
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200814t195817_ch4mf_v2y1_img/neg/ang20200814t195817_ch4mf_v2y1_img_tile256x256+229+3990.tif,-1
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+0+10164.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+0+10597.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+0+10884.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+0+11700.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+0+12375.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+0+12679.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+0+1480.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+0+1750.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+0+3899.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+0+4668.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+0+4963.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+0+6889.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+0+7284.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+0+803.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+0+8362.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+0+8631.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+0+9196.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+114+7728.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+127+5299.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+145+9767.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+156+536.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+181+5567.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+187+6201.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+192+4366.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+199+9477.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+202+5936.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+213+3100.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+226+11286.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+227+3485.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+262+1646.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+264+12277.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+268+10515.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+279+10893.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+296+12544.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+303+9160.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+309+8899.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+321+233.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+353+2167.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+356+11617.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+38+2560.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+391+4046.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+391+4700.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+418+11981.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+425+2752.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+426+5047.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+437+3753.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+46+8939.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+465+6388.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+476+786.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+482+8350.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+482+9957.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+489+7559.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+491+3051.tif,0
/localstore/ang/y20/cmf/ch4/ort/labels/AVng_2020_COVID_ch4mf_plumes_cnn_manual_id_20201203_coords2cmflab/tiles256/ang20200828t203522_ch4mf_v2y1_img/bg/ang20200828t203522_ch4mf_v2y1_img_tile256x256+498+11255.tif,0
