path,label
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t202809_cmf_v2t1_img/bg/ang20181010t202809_cmf_v2t1_img_tile256x256+95+0.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t202809_cmf_v2t1_img/bg/ang20181010t202809_cmf_v2t1_img_tile256x256+77+3655.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t202809_cmf_v2t1_img/bg/ang20181010t202809_cmf_v2t1_img_tile256x256+0+4772.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t202809_cmf_v2t1_img/bg/ang20181010t202809_cmf_v2t1_img_tile256x256+266+1605.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t202809_cmf_v2t1_img/bg/ang20181010t202809_cmf_v2t1_img_tile256x256+182+6337.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t202809_cmf_v2t1_img/bg/ang20181010t202809_cmf_v2t1_img_tile256x256+489+6398.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t202809_cmf_v2t1_img/bg/ang20181010t202809_cmf_v2t1_img_tile256x256+555+7254.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t202809_cmf_v2t1_img/bg/ang20181010t202809_cmf_v2t1_img_tile256x256+276+5023.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t202809_cmf_v2t1_img/bg/ang20181010t202809_cmf_v2t1_img_tile256x256+0+6790.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t202809_cmf_v2t1_img/bg/ang20181010t202809_cmf_v2t1_img_tile256x256+257+541.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t202809_cmf_v2t1_img/bg/ang20181010t202809_cmf_v2t1_img_tile256x256+0+3982.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t202809_cmf_v2t1_img/bg/ang20181010t202809_cmf_v2t1_img_tile256x256+0+2850.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t202809_cmf_v2t1_img/bg/ang20181010t202809_cmf_v2t1_img_tile256x256+537+5246.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t202809_cmf_v2t1_img/bg/ang20181010t202809_cmf_v2t1_img_tile256x256+514+807.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t202809_cmf_v2t1_img/bg/ang20181010t202809_cmf_v2t1_img_tile256x256+272+3919.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t202809_cmf_v2t1_img/bg/ang20181010t202809_cmf_v2t1_img_tile256x256+533+4191.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t202809_cmf_v2t1_img/bg/ang20181010t202809_cmf_v2t1_img_tile256x256+519+294.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t202809_cmf_v2t1_img/bg/ang20181010t202809_cmf_v2t1_img_tile256x256+529+3461.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t202809_cmf_v2t1_img/pos/ang20181010t202809_cmf_v2t1_img_tile256x256+525+1695.tif,1
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t202809_cmf_v2t1_img/pos/ang20181010t202809_cmf_v2t1_img_tile256x256+97+3385.tif,1
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t202809_cmf_v2t1_img/pos/ang20181010t202809_cmf_v2t1_img_tile256x256+287+3111.tif,1
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+344+1118.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+348+4431.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+45+944.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+161+2346.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+476+2754.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+26+114.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+413+1868.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+237+3676.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+0+591.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+356+3226.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+0+3286.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+508+3637.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+327+1551.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+0+1466.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+19+1204.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+543+695.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+521+3921.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+43+4028.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+340+0.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+453+2443.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+282+642.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+501+2140.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+0+4426.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/bg/ang20180922t194326_cmf_v2t1_img_tile256x256+349+311.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/pos/ang20180922t194326_cmf_v2t1_img_tile256x256+212+2776.tif,1
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180922t194326_cmf_v2t1_img/pos/ang20180922t194326_cmf_v2t1_img_tile256x256+146+1975.tif,1
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/pos/ang20180919t184533_cmf_v2t1_img_tile256x256+77+1967.tif,1
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+519+50.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+484+3745.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+400+2124.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+259+50.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+423+1041.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+56+3952.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+176+3443.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+83+876.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+463+3440.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+522+1738.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+509+738.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+523+398.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+0+380.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+395+3068.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+254+1704.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+310+1428.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+505+2411.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+0+100.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+0+1414.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+0+2973.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+218+2585.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+0+1156.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+116+2279.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+488+2717.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t184533_cmf_v2t1_img/bg/ang20180919t184533_cmf_v2t1_img_tile256x256+266+329.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+0+2667.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+0+4106.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+157+1122.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+373+3698.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+8+4602.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+0+3076.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+510+848.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+228+3423.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+511+1131.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+136+2409.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+503+2304.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+0+414.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+60+0.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+0+3741.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+464+1701.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+532+2652.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+550+1429.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+295+3153.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+501+4345.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+373+4648.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+163+1483.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+486+68.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+170+843.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+542+3418.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+369+4051.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+512+2010.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+29+1748.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/bg/ang20181010t194707_cmf_v2t1_img_tile256x256+479+570.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/pos/ang20181010t194707_cmf_v2t1_img_tile256x256+273+2855.tif,1
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20181010t194707_cmf_v2t1_img/pos/ang20181010t194707_cmf_v2t1_img_tile256x256+252+2014.tif,1
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t182318_cmf_v2t1_img/pos/ang20180919t182318_cmf_v2t1_img_tile256x256+78+1955.tif,1
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t182318_cmf_v2t1_img/bg/ang20180919t182318_cmf_v2t1_img_tile256x256+482+521.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t182318_cmf_v2t1_img/bg/ang20180919t182318_cmf_v2t1_img_tile256x256+0+2999.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t182318_cmf_v2t1_img/bg/ang20180919t182318_cmf_v2t1_img_tile256x256+458+1420.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t182318_cmf_v2t1_img/bg/ang20180919t182318_cmf_v2t1_img_tile256x256+88+2448.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t182318_cmf_v2t1_img/bg/ang20180919t182318_cmf_v2t1_img_tile256x256+466+241.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t182318_cmf_v2t1_img/bg/ang20180919t182318_cmf_v2t1_img_tile256x256+351+2440.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t182318_cmf_v2t1_img/bg/ang20180919t182318_cmf_v2t1_img_tile256x256+0+0.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t182318_cmf_v2t1_img/bg/ang20180919t182318_cmf_v2t1_img_tile256x256+0+335.tif,0
/localstore/ang/y18/cmf/ch4/ort/labels/AVng_2018_CaCH4_ch4mf_plumes_20210122_coords2cmflab/tiles256/ang20180919t182318_cmf_v2t1_img/bg/ang20180919t182318_cmf_v2t1_img_tile256x256+389+798.tif,0
